id,name,lang,new stars
14712850,syncthing/syncthing,Go,104
6838921,prometheus/prometheus,Go,19
29261473,minio/minio,Go,16
134017286,jesseduffield/lazygit,Go,22
234231371,gofiber/fiber,Go,23
6247705,stretchr/testify,Go,5
7877397,jmoiron/sqlx,Go,3
31558937,gravitational/teleport,Go,12
100982449,argoproj/argo-workflows,Go,5
191655189,ent/ent,Go,8
119190187,zricethezav/gitleaks,Go,9
118105436,golang-migrate/migrate,Go,6
120896210,argoproj/argo-cd,Go,10
252813491,projectdiscovery/nuclei,Go,7
81497153,kubernetes-sigs/external-dns,Go,7
120519269,runatlantis/atlantis,Go,4
395283401,armosec/kubescape,Go,42
92702519,bitnami-labs/sealed-secrets,Go,8
104032019,helm/chartmuseum,Go,1
124157517,kubernetes-sigs/cluster-api,Go,18
202018792,aws/copilot-cli,Go,8
93446075,hashicorp/terraform-provider-google,Go,3
379820284,im2nguyen/rover,Go,31
93446115,hashicorp/terraform-provider-kubernetes,Go,4
164690788,hashicorp/terraform-provider-azuread,Go,3
