id,name,lang,new stars
14812739,libuv/libuv,C,4
20159867,nothings/stb,C,15
80286288,arendst/Tasmota,C,6
184909163,koekeishiya/yabai,C,8
488002779,NVIDIA/open-gpu-kernel-modules,C,4
5414488,cesanta/mongoose,C,6
14049216,cockpit-project/cockpit,C,21
215973962,DoctorWkt/acwj,C,110
5870069,edenhill/librdkafka,C,8
7037996,VirusTotal/yara,C,3
40556106,wazuh/wazuh,C,9
21329550,wireshark/wireshark,C,10
327491895,peng-zhihui/HoloCubic,C,6
16582463,antirez/sds,C,4
6687936,Mbed-TLS/mbedtls,C,6
184654298,bytecodealliance/wasm-micro-runtime,C,2
34807561,nanopb/nanopb,C,1
5128084,Cisco-Talos/clamav,C,28
76599439,FRRouting/frr,C,3
122993186,remzi-arpacidusseau/ostep-code,C,2
541269386,ggerganov/whisper.cpp,C,91
423747351,google/rune,C,121
24107001,open-mpi/ompi,C,2
80611216,open5gs/open5gs,C,4
473467406,polygraphene/DirtyPipe-Android,C,9
