id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,51
24195339,angular/angular,TypeScript,29
15111821,grafana/grafana,TypeScript,81
221981891,microsoft/playwright,TypeScript,99
35866694,RocketChat/Rocket.Chat,TypeScript,109
174038031,react-hook-form/react-hook-form,TypeScript,35
207645083,TanStack/query,TypeScript,28
192925833,prisma/prisma,TypeScript,37
180328715,pmndrs/zustand,TypeScript,33
49016322,angular/components,TypeScript,3
275993885,appsmithorg/appsmith,TypeScript,70
71939872,palantir/blueprint,TypeScript,5
190729906,Budibase/budibase,TypeScript,14
372240402,alan2207/bulletproof-react,TypeScript,27
235901813,PostHog/posthog,TypeScript,36
471728341,lensterxyz/lenster,TypeScript,32
291438522,siyuan-note/siyuan,TypeScript,83
130961487,software-mansion/react-native-reanimated,TypeScript,5
464827989,apihero-run/jsonhero-web,TypeScript,214
3328572,getsentry/sentry-javascript,TypeScript,5
232603801,hashicorp/terraform-cdk,TypeScript,3
108706901,Uniswap/interface,TypeScript,8
440224087,Shopify/flash-list,TypeScript,14
289845062,sushiswap/sushiswap,TypeScript,3
185901023,open-telemetry/opentelemetry-js,TypeScript,8
