id,name,lang,new stars
101296881,mtdvio/every-programmer-should-know,,174
15111821,grafana/grafana,TypeScript,79
43441403,strapi/strapi,JavaScript,66
83999700,sdmg15/Best-websites-a-programmer-should-visit,,279
41058054,isocpp/CppCoreGuidelines,Python,52
17728164,hashicorp/terraform,Go,48
35866694,RocketChat/Rocket.Chat,TypeScript,111
90563585,chubin/cheat.sh,Python,204
31288958,hashicorp/vault,Go,105
275993885,appsmithorg/appsmith,TypeScript,70
254832799,Z4nzu/hackingtool,Python,215
168799526,rwightman/pytorch-image-models,Python,24
184460,celery/celery,Python,41
419347358,PKUFlyingPig/cs-self-learning,HTML,458
76679496,kuchin/awesome-cto,,594
27576132,aws/aws-sdk-go,Go,28
291438522,siyuan-note/siyuan,TypeScript,82
32939463,corkami/pics,Assembly,68
125241352,rfordatascience/tidytuesday,HTML,17
224908244,WasmEdge/WasmEdge,WebAssembly,130
519882617,gbj/leptos,Rust,488
55009841,cugu/awesome-forensics,,74
570011726,zu1k/zlib-searcher,Rust,250
550752161,huggingface/diffusion-models-class,Jupyter Notebook,141
570198848,midudev/libros-programacion-gratis,,27
