id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,28
9384267,electron/electron,C++,16
15634981,godotengine/godot,C++,40
22887094,tesseract-ocr/tesseract,C++,17
22067521,ocornut/imgui,C++,25
4524181,facebook/folly,C++,31
74660642,taichi-dev/taichi,C++,12
65711522,PaddlePaddle/Paddle,C++,9
26038648,gabime/spdlog,C++,18
48009214,microsoft/react-native-windows,C++,4
17391973,Tencent/rapidjson,C++,4
38581626,pybind/pybind11,C++,8
51905353,apache/arrow,C++,10
146459443,vesoft-inc/nebula,C++,22
7512484,ArduPilot/ardupilot,C++,6
64561753,dusty-nv/jetson-inference,C++,2
31197250,google/glog,C++,1
4930716,zeek/zeek,C++,2
23496542,openai/triton,C++,5
67641996,oneapi-src/oneTBB,C++,3
167828165,ArthurSonzogni/FTXUI,C++,17
402945349,StarRocks/starrocks,C++,4
257596449,epezent/implot,C++,3
156614409,microsoft/wil,C++,3
125687069,axstin/rbxfpsunlocker,C++,15
