id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,88
240215314,docker/awesome-compose,HTML,19
419347358,PKUFlyingPig/cs-self-learning,HTML,482
425159471,sunym1993/flash-linux0.11-talk,HTML,9
15340074,leemunroe/responsive-html-email-template,HTML,2
162405963,gradio-app/gradio,HTML,24
246128823,gustavoguanabara/html-css,HTML,13
7921466,KhronosGroup/glTF,HTML,4
53416555,mdn/learning-area,HTML,0
125241352,rfordatascience/tidytuesday,HTML,12
369764441,WeeJeWel/wg-easy,HTML,26
114898943,SeldonIO/seldon-core,HTML,3
440078417,FrancescoXX/free-Web3-resources,HTML,26
77424533,mGalarnyk/datasciencecoursera,HTML,2
188828946,endoflife-date/endoflife.date,HTML,7
33331247,cirosantilli/china-dictatorship,HTML,1
242347229,maboroshin/qBittorrentDarktheme,HTML,7
20395176,Xilinx/embeddedsw,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,2
560101664,cf-pages/Telegraph-Image,HTML,4
232467266,lyandut/HUST-Invictus,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
568018335,zlib-download/zlib-download,HTML,3
526433299,GeneralMathematics/General-Mathematics-Beta,HTML,0
570338073,iksergey/OhMyGit,HTML,1
