id,name,lang,new stars
160919119,tiangolo/fastapi,Python,34
71948498,localstack/localstack,Python,26
41058054,isocpp/CppCoreGuidelines,Python,53
264818686,ultralytics/yolov5,Python,41
90563585,chubin/cheat.sh,Python,204
254832799,Z4nzu/hackingtool,Python,216
168799526,rwightman/pytorch-image-models,Python,30
184460,celery/celery,Python,40
323048702,OpenBB-finance/OpenBBTerminal,Python,75
6780767,aws/aws-cli,Python,8
8277372,spulec/moto,Python,15
28681142,CTFd/CTFd,Python,2
344554014,TomSchimansky/CustomTkinter,Python,74
4127088,Azure/azure-sdk-for-python,Python,7
247295191,open-mmlab/OpenPCDet,Python,5
474839179,hiroi-sora/Umi-OCR,Python,52
59370571,electricitymaps/electricitymaps-contrib,Python,2
512472057,t3l3machus/hoaxshell,Python,16
497668360,Visualize-ML/Book3_Elements-of-Mathematics,Python,123
557545904,t3l3machus/Villain,Python,131
561085909,SHI-Labs/Versatile-Diffusion,Python,44
468576060,openai/openai-cookbook,Python,55
505953006,veebch/photon,Python,18
538686235,ubisoft/ubisoft-laforge-ZeroEGGS,Python,10
566897388,elceef/subzuf,Python,12
