id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
16157746,dotnet/efcore,C#,3
28239455,dotnet/AspNetCore.Docs,C#,6
46652227,IdentityServer/IdentityServer4,C#,1
83380995,dotnet-architecture/eShopOnWeb,C#,6
11591313,reactiveui/refit,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
243854166,dotnet/tye,C#,6
245033131,proxysu/ProxySU,C#,12
288428676,MudBlazor/MudBlazor,C#,15
184286875,actions/runner,C#,3
119571446,dotnet/samples,C#,8
72554578,confluentinc/confluent-kafka-dotnet,C#,2
199628708,microsoft/RulesEngine,C#,5
209623885,thebookisclosed/ViVe,C#,3
63984307,dotnet/sdk,C#,1
169556401,radzenhq/radzen-blazor,C#,7
532163204,Cysharp/MemoryPack,C#,35
2408807,jfrog/project-examples,C#,1
173170791,dotnet/SqlClient,C#,1
558771208,Accenture/Spartacus,C#,19
157486749,kwsch/pkNX,C#,2
511304031,5cover/WinClean,C#,0
