id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,31
68592809,chokcoco/iCSS,CSS,10
259354262,scaffold-eth/scaffold-eth,CSS,0
49767244,primefaces/primeng,CSS,5
7517918,spring-projects/spring-petclinic,CSS,2
33943153,cssnano/cssnano,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,1
76666208,primefaces/primereact,CSS,3
225267585,missing-semester/missing-semester,CSS,4
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,5
232484671,liangjingkanji/DrakeTyporaTheme,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,0
219192307,csstools/postcss-plugins,CSS,2
410210509,imsyy/home,CSS,2
463841787,iamverysimp1e/dots,CSS,6
567044418,buildspace/gpt3-writer-starter,CSS,18
563975634,NicklasVraa/Obsidian-academic-export,CSS,9
524784838,digitalinnovationone/js-developer-pokedex,CSS,3
571344115,WilliamStaudenmeier/Kodama,CSS,20
571340948,Aayushi-web/bubble,CSS,3
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
