id,name,lang,new stars
31288958,hashicorp/vault,Go,85
14125254,hashicorp/consul,Go,11
187335810,jesseduffield/lazydocker,Go,70
285864199,zeromicro/go-zero,Go,17
52034309,uber-go/zap,Go,14
62712899,AdguardTeam/AdGuardHome,Go,68
20653934,google/cadvisor,Go,11
44344606,go-chi/chi,Go,18
120896210,argoproj/argo-cd,Go,9
27576132,aws/aws-sdk-go,Go,23
93444615,hashicorp/terraform-provider-aws,Go,19
48714685,open-policy-agent/opa,Go,10
273132277,moonD4rk/HackBrowserData,Go,14
9120526,jackc/pgx,Go,9
94779471,aquasecurity/kube-bench,Go,11
79954708,dominikh/go-tools,Go,9
51193526,cosmos/cosmos-sdk,Go,22
311639195,karmada-io/karmada,Go,7
313853293,cloudquery/cloudquery,Go,7
57912964,kubernetes/enhancements,Go,3
440220648,Mikaelemmmm/go-zero-looklook,Go,8
454372510,memphisdev/memphis-broker,Go,81
480303698,tensorchord/envd,Go,16
570159378,google/mangle,Go,120
570047286,hazcod/ransomwhere,Go,21
