id,name,lang,new stars
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,4
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,2
13899674,thephpleague/flysystem,PHP,1
7769432,vlucas/phpdotenv,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,2
41589337,BookStackApp/BookStack,PHP,10
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6660366,dompdf/dompdf,PHP,2
677464,doctrine/dbal,PHP,5
2179920,woocommerce/woocommerce,PHP,6
97311017,rectorphp/rector,PHP,5
3217621,phpmyadmin/phpmyadmin,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,5
12204147,mautic/mautic,PHP,3
248372441,filamentphp/filament,PHP,9
74386167,vimeo/psalm,PHP,3
9077725,giggsey/libphonenumber-for-php,PHP,2
111562942,statamic/cms,PHP,2
503236212,laravel/pint,PHP,4
138328462,freescout-helpdesk/freescout,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
463354076,laravel-workflow/laravel-workflow,PHP,11
