id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,32
507775,elastic/elasticsearch,Java,20
1148753,spring-projects/spring-framework,Java,15
9754983,eugenp/tutorials,Java,15
159152904,jeecgboot/jeecg-boot,Java,29
44662669,dbeaver/dbeaver,Java,25
45721011,apache/skywalking,Java,10
15823460,redisson/redisson,Java,6
1103607,jenkinsci/jenkins,Java,13
75164823,apache/rocketmq,Java,8
160999,apache/zookeeper,Java,4
190964861,gyoogle/tech-interview-for-developer,Java,10
283046497,airbytehq/airbyte,Java,8
57147349,firebase/quickstart-android,Java,2
688352,apache/jmeter,Java,4
69400326,confluentinc/ksql,Java,2
206444,apache/hive,Java,5
99412308,apache/incubator-seatunnel,Java,3
73963835,spring-cloud/spring-cloud-gateway,Java,0
158256479,apache/iceberg,Java,5
390607649,Tencent/spring-cloud-tencent,Java,15
312830970,648540858/wvp-GB28181-pro,Java,24
496873927,FJ-OMS/oms-erp,Java,9
198222234,smallrye/smallrye-mutiny,Java,2
561730219,krahets/hello-algo,Java,14
