id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,14
63477660,TheAlgorithms/Java,Java,230
19148949,PhilJay/MPAndroidChart,Java,15
6766558,Netflix/Hystrix,Java,6
20818126,google/ExoPlayer,Java,7
20773773,bazelbuild/bazel,Java,6
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,5
75643096,material-components/material-components-android,Java,6
112717963,android-hacker/VirtualXposed,Java,5
89822531,Anuken/Mindustry,Java,238
174765647,heibaiying/BigData-Notes,Java,16
85371262,williamfiset/Algorithms,Java,153
133134007,OpenAPITools/openapi-generator,Java,24
65245890,airbnb/epoxy,Java,11
93732702,Qihoo360/RePlugin,Java,1
36793280,resilience4j/resilience4j,Java,4
12499251,checkstyle/checkstyle,Java,1
33816473,testcontainers/testcontainers-java,Java,9
66023605,awsdocs/aws-doc-sdk-examples,Java,7
190964861,gyoogle/tech-interview-for-developer,Java,10
73963835,spring-cloud/spring-cloud-gateway,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,1
35957057,oblador/react-native-keychain,Java,10
148059143,tchiotludo/akhq,Java,5
177373545,ferredoxin/QNotified,Java,5
