id,name,lang,new stars
1864363,composer/composer,PHP,2
7548986,laravel/framework,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,5
2884111,magento/magento2,PHP,3
2717549,Sylius/Sylius,PHP,2
4242230,PHPOffice/PHPWord,PHP,3
6763587,PrestaShop/PrestaShop,PHP,4
16685462,humhub/humhub,PHP,3
28257573,flarum/core,PHP,3
14346979,snipe/snipe-it,PHP,1
9826184,elastic/elasticsearch-php,PHP,2
74386167,vimeo/psalm,PHP,3
100355112,yansongda/pay,PHP,2
148129143,bagisto/bagisto,PHP,2
8077402,MISP/MISP,PHP,2
22751672,tecnickcom/TCPDF,PHP,2
139191005,nunomaduro/larastan,PHP,7
7798948,FriendsOfPHP/security-advisories,PHP,3
679584,openemr/openemr,PHP,5
286645686,yuantuo666/baiduwp-php,PHP,8
28060246,YetiForceCompany/YetiForceCRM,PHP,1
257098489,phel-lang/phel-lang,PHP,13
254617568,daffainfo/Bug-Bounty-Tools,PHP,15
334720752,mmertpolat/spotwitter,PHP,16
