id,name,lang,new stars
9384267,electron/electron,C++,28
44838949,apple/swift,C++,18
5108051,opencv/opencv,C++,37
23357588,protocolbuffers/protobuf,C++,18
27729880,grpc/grpc,C++,19
13862381,DrKLO/Telegram,C++,72
68312233,microsoft/vcpkg,C++,10
114187903,apple/foundationdb,C++,2
63477612,TheAlgorithms/C-Plus-Plus,C++,147
52729242,keepassxreboot/keepassxc,C++,18
1605598,bulletphysics/bullet3,C++,6
12756992,opencv/opencv_contrib,C++,15
108102826,carla-simulator/carla,C++,3
42798033,mapsme/omim,C++,7
156939672,microsoft/onnxruntime,C++,18
52882701,prusa3d/PrusaSlicer,C++,59
3884981,juce-framework/JUCE,C++,1
105566333,google/oboe,C++,2
2567844,mavlink/qgroundcontrol,C++,0
161376600,facebookresearch/flashlight,C++,9
131630299,onnx/onnx-tensorrt,C++,3
237647258,meshtastic/Meshtastic-device,C++,26
276269866,TixiaoShan/LIO-SAM,C++,6
331747853,microsoft/Extensible-Storage-Engine,C++,169
305089628,Serial-Studio/Serial-Studio,C++,139
