id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,16
102904613,Unity-Technologies/ml-agents,C#,62
28232663,dotnet/orleans,C#,6
62256097,ThreeMammals/Ocelot,C#,4
17369361,jbogard/MediatR,C#,8
18586705,nopSolutions/nopCommerce,C#,4
27251463,QuantConnect/Lean,C#,13
213460285,jasontaylordev/CleanArchitecture,C#,37
19216825,xamarin/xamarin-forms-samples,C#,2
120231691,Ryujinx/Ryujinx,C#,21
136570231,stride3d/stride,C#,10
115516512,ivanpaulovich/clean-architecture-manga,C#,3
121049045,skoruba/IdentityServer4.Admin,C#,5
23891194,Azure/azure-powershell,C#,0
2928944,Azure/azure-sdk-for-net,C#,2
97034042,Tyrrrz/DiscordChatExporter,C#,3
117102183,ChilliCream/hotchocolate,C#,3
12399790,GitTools/GitVersion,C#,3
216050620,Kinnara/ModernWpf,C#,8
330467286,wesdoyle/design-patterns-explained-with-food,C#,160
151148482,elsa-workflows/elsa-core,C#,8
185478059,open-telemetry/opentelemetry-dotnet,C#,8
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
87313891,Cinchoo/ChoEazyCopy,C#,51
324473895,FlySelfLog/downkyi,C#,15
