id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,339
155220641,huggingface/transformers,Python,64
40416236,minimaxir/big-list-of-naughty-strings,Python,13
32689863,3b1b/manim,Python,156
160919119,tiangolo/fastapi,Python,208
71220757,swisskyrepo/PayloadsAllTheThings,Python,26
21467110,explosion/spaCy,Python,521
908607,numpy/numpy,Python,23
6780767,aws/aws-cli,Python,5
199730019,tensortrade-org/tensortrade,Python,102
317380990,PeterL1n/BackgroundMattingV2,Python,11
246079929,owid/covid-19-data,Python,10
108945887,yanshengjia/ml-road,Python,6
315312341,ZHKKKe/MODNet,Python,7
294195365,vt-vl-lab/FGVC,Python,7
332884796,sdushantha/wifi-password,Python,261
307948983,y1ndan/genshin-impact-helper,Python,7
229566288,ultrafunkamsterdam/undetected-chromedriver,Python,6
257391378,MathInspector/MathInspector,Python,45
329317884,HashPals/Name-That-Hash,Python,54
332302930,dupontgu/retro-ipod-spotify-client,Python,41
331507146,alibaba/taobao-iphone-device,Python,32
330785256,optas/artemis,Python,15
327662446,davidbombal/red-python-scripts,Python,9
333058593,doino-gretchenliev/revolut-stocks,Python,19
