id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
106017343,tailwindlabs/tailwindcss,CSS,73
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,2
16599031,barryclark/jekyll-now,CSS,3
51018409,appbaseio/dejavu,CSS,3
194216404,cobidev/simplefolio,CSS,18
49767244,primefaces/primeng,CSS,1
179574410,kognise/water.css,CSS,4
16466496,froala/wysiwyg-editor,CSS,1
15400220,progit/progit2,CSS,1
104967369,apachecn/sklearn-doc-zh,CSS,1
129094260,wsvincent/awesome-django,CSS,6
8068127,poole/hyde,CSS,4
313330998,bradtraversy/50projects50days,CSS,8
25017096,ronggang/transmission-web-control,CSS,3
112713457,l-hammer/You-need-to-know-css,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,3
160313905,primefaces/primevue,CSS,3
284284498,v2fly/v2ray-examples,CSS,2
144576302,gilbN/theme.park,CSS,6
299116052,john-smilga/react-projects,CSS,5
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
296449069,michael-andreuzza/wickedblocks,CSS,4
269166756,pepelsbey/playground,CSS,1
332575051,Technigo/project-chatbot,CSS,0
