id,name,lang,new stars
156018,redis/redis,C,16
5101141,stedolan/jq,C,12
11715753,robertdavidgraham/masscan,C,5
7634677,openssl/openssl,C,12
4869294,radareorg/radare2,C,8
18496166,gentilkiwi/mimikatz,C,5
41215835,HandBrake/HandBrake,C,5
3299208,videolan/vlc,C,7
26181287,rswier/c4,C,8
63477515,TheAlgorithms/C,C,21
13310527,jemalloc/jemalloc,C,4
2328181,freebsd/freebsd-src,C,3
16734696,meetecho/janus-gateway,C,7
16907474,kbengine/kbengine,C,3
123135691,tanersener/mobile-ffmpeg,C,3
71691212,ntop/n2n,C,5
277194804,lawl/NoiseTorch,C,10
213916896,blender/blender,C,8
30566161,datatheorem/TrustKit,C,0
132245510,master131/BlockTheSpot,C,4
334506851,blasty/CVE-2021-3156,C,97
334318140,stong/CVE-2021-3156,C,25
318691203,Mr-Un1k0d3r/RedTeamCCode,C,25
334390675,qrdl/fizzbuzz,C,9
331099253,fgsfdsfgs/max_vita,C,1
