id,name,lang,new stars
7569578,discourse/discourse,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,13
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,1
1157388,tmuxinator/tmuxinator,Ruby,4
96395,faker-ruby/faker,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,2
22059578,ankane/pghero,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,3
4523235,asciidoctor/asciidoctor,Ruby,3
52316423,luggit/react-native-config,Ruby,2
558790,zdennis/activerecord-import,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
143489,DatabaseCleaner/database_cleaner,Ruby,0
154027884,samber/awesome-prometheus-alerts,Ruby,42
103766152,github/explore,Ruby,6
334518976,darkbitio/k8s-mirror,Ruby,15
66497320,DataDog/dd-trace-rb,Ruby,0
