id,name,lang,new stars
31792824,flutter/flutter,Dart,284
63476337,TheAlgorithms/Python,Python,351
132750724,danistefanovic/build-your-own-x,,804
63477660,TheAlgorithms/Java,Java,230
21467110,explosion/spaCy,Python,382
150042589,nostalgic-css/NES.css,SCSS,189
13862381,DrKLO/Telegram,C++,73
63477612,TheAlgorithms/C-Plus-Plus,C++,167
89822531,Anuken/Mindustry,Java,238
135201145,RustPython/RustPython,Rust,177
277168957,eugeneyan/applied-ml,,123
240091489,twostraws/ControlRoom,Swift,129
302603001,qier222/YesPlayMusic,Vue,434
190416463,actions/virtual-environments,PowerShell,40
150429566,handshake-org/hs-airdrop,JavaScript,67
332361864,achannarasappa/ticker,Go,352
333688683,liyupi/daxigua,JavaScript,194
292318639,daffainfo/AllAboutBugBounty,,186
324526009,gordicaleksa/pytorch-GAT,Jupyter Notebook,182
331747853,microsoft/Extensible-Storage-Engine,C++,134
305089628,Serial-Studio/Serial-Studio,C++,162
334506851,blasty/CVE-2021-3156,C,97
290568155,r4j0x00/exploits,JavaScript,55
257391378,MathInspector/MathInspector,Python,70
333058593,doino-gretchenliev/revolut-stocks,Python,18
