id,name,lang,new stars
119811010,tabler/tabler,HTML,8
93253246,javascript-tutorial/en.javascript.info,HTML,10
2006876,swagger-api/swagger-codegen,HTML,7
43613404,kubernetes-sigs/kubespray,HTML,7
15340074,leemunroe/responsive-html-email-template,HTML,5
62025838,DeviaVir/zenbot,HTML,8
20131603,TypeStrong/typedoc,HTML,2
128014656,javascript-tutorial/zh.javascript.info,HTML,9
189282896,wesbos/beginner-javascript,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,7
53416555,mdn/learning-area,HTML,5
3618133,web-platform-tests/wpt,HTML,0
246128823,gustavoguanabara/html-css,HTML,8
249688385,saurabhdaware/text-to-handwriting,HTML,37
77424533,mGalarnyk/datasciencecoursera,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,4
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,7
148018102,AaronDinnage/Licensing,HTML,3
286108332,prometheus-community/helm-charts,HTML,3
192178626,marcel-dempers/docker-development-youtube-series,HTML,2
177400723,fossasia/summit.fossasia.org,HTML,2
193811440,neerazz/FAANG,HTML,4
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,6
105712642,MicrosoftDocs/msteams-docs,HTML,0
330568872,itinfracode/certifications,HTML,2
