id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,50
27574418,ryanoasis/nerd-fonts,CSS,19
27382163,iissnan/hexo-theme-next,CSS,3
122838124,30-seconds/30-seconds-of-css,CSS,6
3327382,Automattic/_s,CSS,1
11056820,erikflowers/weather-icons,CSS,2
47304932,prakhar1989/docker-curriculum,CSS,3
33943153,cssnano/cssnano,CSS,1
313330998,bradtraversy/50projects50days,CSS,13
27817031,understrap/understrap,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,8
21310764,DjangoGirls/tutorial,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,0
160313905,primefaces/primevue,CSS,3
264742473,fontsource/fontsource,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,14
125843990,elementor/hello-theme,CSS,0
283340971,argyleink/transition.css,CSS,29
189062053,Nouridio/Discord-bot-website-template,CSS,1
59770336,braintree/jsdoc-template,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,1
249503280,cardano-foundation/docs-cardano-org,CSS,1
187316928,goitacademy/javascript-homework,HTML,0
123935351,CapnKitten/BetterDiscord,CSS,0
