id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,18
63484632,facebookresearch/fastText,HTML,3
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,6
43613404,kubernetes-sigs/kubespray,HTML,4
167459852,github/personal-website,HTML,0
39487546,vector-im/element-web,HTML,8
181746158,freddier/hyperblog,HTML,10
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,2
3618133,web-platform-tests/wpt,HTML,2
246128823,gustavoguanabara/html-css,HTML,6
116377453,cod3rcursos/web-moderno,HTML,5
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,6
51108542,Azure/SONiC,HTML,3
203856675,lnbook/lnbook,HTML,3
192178626,marcel-dempers/docker-development-youtube-series,HTML,2
350803717,rms-open-letter/rms-open-letter.github.io,HTML,167
73861563,input-output-hk/plutus,HTML,2
347857702,Garbrandt/tenet,HTML,4
336574829,Z3tt/OutlierConf2021,HTML,18
350370473,Kenzie-Academy-Brasil/portfolio-start-sua-carreira,HTML,44
268617165,ansible/awx-operator,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,0
337032313,uchan-nos/os-from-zero,HTML,5
342255807,bobbyiliev/introduction-to-git-and-github-ebook,HTML,2
