id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,94
23083156,mui-org/material-ui,JavaScript,43
8514,rails/rails,Ruby,71
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,213
221981891,microsoft/playwright,TypeScript,33
2881789,geekcomputers/Python,Python,216
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,598
34407651,Azure/azure-quickstart-templates,PowerShell,8
180190854,appwrite/appwrite,JavaScript,607
226243711,meng-chuan/Unlock-netease-cloud-music,JavaScript,59
304344049,sveltejs/kit,JavaScript,96
232480726,lux-org/lux,Python,188
313664064,iPERDance/iPERCore,Python,124
350847147,rms-support-letter/rms-support-letter.github.io,Ruby,275
99286908,ClearURLs/Addon,JavaScript,159
330325505,lucidrains/deep-daze,Python,40
246241699,alexgurr/react-coding-challenges,SCSS,126
350803717,rms-open-letter/rms-open-letter.github.io,HTML,167
282776314,ZENALC/algobot,Python,143
348541121,Daniel-Liu-c0deb0t/uwu,Rust,73
260037952,Uniswap/uniswap-v3-core,TypeScript,75
350913590,NAalytics/Assemblies-of-putative-SARS-CoV2-spike-encoding-mRNA-sequences-for-vaccines-BNT-162b2-and-mRNA-1273,,111
82847042,rails/marcel,Ruby,11
350697791,androidmalware/android_hid,Shell,25
350370473,Kenzie-Academy-Brasil/portfolio-start-sua-carreira,HTML,44
