id,name,lang,new stars
20904437,gin-gonic/gin,Go,32
29261473,minio/minio,Go,15
17728164,hashicorp/terraform,Go,15
50613991,goharbor/harbor,Go,9
27729907,grpc/grpc-go,Go,8
167596393,derailed/k9s,Go,14
7083242,go-sql-driver/mysql,Go,6
33352201,grpc-ecosystem/grpc-gateway,Go,12
29371034,micro/micro,Go,9
66841911,360EntSecGroup-Skylar/excelize,Go,26
10270722,google/go-github,Go,5
27576132,aws/aws-sdk-go,Go,6
23641816,google/sanitizers,Go,6
93444615,hashicorp/terraform-provider-aws,Go,8
120896210,argoproj/argo-cd,Go,9
53174289,gruntwork-io/terratest,Go,9
7515336,davecgh/go-spew,Go,17
184490584,GoogleCloudPlatform/terraformer,Go,12
74499101,roboll/helmfile,Go,4
93446042,terraform-providers/terraform-provider-azurerm,Go,4
154894457,open-policy-agent/gatekeeper,Go,3
236055696,grafana/tempo,Go,5
41317079,prometheus-community/postgres_exporter,Go,0
105711679,envoyproxy/protoc-gen-validate,Go,2
291954258,crypto-org-chain/chain-main,Go,3
