id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,16
4710920,apache/dubbo,Java,12
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,212
9754983,eugenp/tutorials,Java,17
146633589,alibaba/arthas,Java,25
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,6
116237823,lenve/vhr,Java,17
7613257,SeleniumHQ/selenium,Java,12
20818126,google/ExoPlayer,Java,8
75164823,apache/rocketmq,Java,9
5349565,prestodb/presto,Java,7
9623064,code4craft/webmagic,Java,2
33218414,react-native-camera/react-native-camera,Java,4
27729926,grpc/grpc-java,Java,9
57147349,firebase/quickstart-android,Java,4
1011539,rest-assured/rest-assured,Java,1
237867883,metersphere/metersphere,Java,5
31006158,apache/ignite,Java,2
5663857,jeremylong/DependencyCheck,Java,3
30860673,jenkinsci/kubernetes-plugin,Java,2
20811348,spring-cloud/spring-cloud-config,Java,0
237940592,click33/sa-token,Java,24
340791825,mai1zhi2/CobaltstrikeSource,Java,18
341631350,apache/lucene,Java,4
346817601,Iskallia/Vault-public,Java,4
