id,name,lang,new stars
10744183,netdata/netdata,C,18
156018,redis/redis,C,22
1903522,php/php-src,C,6
24586308,cfenollosa/os-tutorial,C,24
5101141,stedolan/jq,C,12
7634677,openssl/openssl,C,17
78281075,SpacehuhnTech/esp8266_deauther,C,7
5414488,cesanta/mongoose,C,5
65899476,espressif/esp-idf,C,6
13310527,jemalloc/jemalloc,C,9
5870069,edenhill/librdkafka,C,6
849692,ZipArchive/ZipArchive,C,3
8046269,warmcat/libwebsockets,C,2
6687936,ARMmbed/mbedtls,C,1
4434428,kokke/tiny-AES-c,C,0
5410234,OISF/suricata,C,1
13352949,civetweb/civetweb,C,0
76599439,FRRouting/frr,C,1
51990771,ARM-software/CMSIS_5,C,2
6860771,hathach/tinyusb,C,4
154525111,signalwire/freeswitch,C,2
24107001,open-mpi/ompi,C,0
23780138,riscv/riscv-gnu-toolchain,C,2
50272879,pjsip/pjproject,C,1
284916789,stepin654321/MiniProject_Template,C,0
