id,name,lang,new stars
8514,rails/rails,Ruby,70
27442967,fastlane/fastlane,Ruby,12
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
108278,chef/chef,Ruby,0
277089,flyerhzm/bullet,Ruby,1
910744,puppetlabs/puppet,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
1314319,instructure/canvas-lms,Ruby,5
30985840,solidusio/solidus,Ruby,3
363,collectiveidea/audited,Ruby,1
614070,rubygems/rubygems,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,35
34840276,elastic/ansible-elasticsearch,Ruby,0
1262785,pivotal/LicenseFinder,Ruby,7
350847147,rms-support-letter/rms-support-letter.github.io,Ruby,274
39152554,consul/consul,Ruby,0
196790,mimemagicrb/mimemagic,Ruby,25
82847042,rails/marcel,Ruby,11
195810494,RailsEventStore/cqrs-es-sample-with-res,Ruby,1
344612911,ginkgobioworks/vaccinetime,Ruby,0
