id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,31
2579314,fzaninotto/Faker,PHP,4
458058,symfony/symfony,PHP,5
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,11
1280180,phacility/phabricator,PHP,5
4702560,PHPOffice/PHPExcel,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,6
12166778,googleapis/google-api-php-client,PHP,1
330275,twigphp/Twig,PHP,1
2179920,woocommerce/woocommerce,PHP,4
42261096,fuzzdb-project/fuzzdb,PHP,1
4565995,phpseclib/phpseclib,PHP,2
97311017,rectorphp/rector,PHP,5
95011974,akaunting/akaunting,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,5
31595609,mpdf/mpdf,PHP,3
1957456,Dolibarr/dolibarr,PHP,0
13914116,librenms/librenms,PHP,0
134953788,mashirozx/Sakura,PHP,4
17253775,zabbix/zabbix,PHP,2
64629613,lxerxa/actionview,PHP,1
351145275,dannyk-99/laravel-speaks-arabic,PHP,2
