id,name,lang,new stars
54346799,public-apis/public-apis,Python,152
33015583,keras-team/keras,Python,12
71220757,swisskyrepo/PayloadsAllTheThings,Python,45
2881789,geekcomputers/Python,Python,188
43160685,zulip/zulip,Python,10
178626720,PyTorchLightning/pytorch-lightning,Python,22
1349775,RaRe-Technologies/gensim,Python,11
91356408,allenai/allennlp,Python,6
136202695,mlflow/mlflow,Python,11
52796596,netbox-community/netbox,Python,5
22844864,matrix-org/synapse,Python,6
37489525,pytest-dev/pytest,Python,7
250213286,huggingface/datasets,Python,11
139199684,PrefectHQ/prefect,Python,9
133100880,kubeflow/pipelines,Python,3
156847937,jesse-ai/jesse,Python,32
232480726,lux-org/lux,Python,194
2700147,yaml/pyyaml,Python,6
313664064,iPERDance/iPERCore,Python,123
281408462,happy888888/BiliExp,Python,13
330325505,lucidrains/deep-daze,Python,40
282776314,ZENALC/algobot,Python,142
334181506,d-li14/involution,Python,86
308519128,divelab/DIG,Python,98
327662446,davidbombal/red-python-scripts,Python,26
