id,name,lang,new stars
65600975,pytorch/pytorch,C++,23
23357588,protocolbuffers/protobuf,C++,18
27729880,grpc/grpc,C++,16
74627617,commaai/openpilot,C++,7
39840932,google/googletest,C++,12
168008797,microsoft/calculator,C++,115
4524181,facebook/folly,C++,4
81227005,facebookresearch/faiss,C++,85
102343794,apache/incubator-brpc,C++,9
191820100,google/mediapipe,C++,10
26038648,gabime/spdlog,C++,4
197275130,microsoft/winget-cli,C++,13
40892817,ethereum/solidity,C++,16
2310495,ceph/ceph,C++,2
38581626,pybind/pybind11,C++,5
104231541,abseil/abseil-cpp,C++,5
154201259,facebook/hermes,C++,13
97556265,catboost/catboost,C++,5
2345629,zaphoyd/websocketpp,C++,2
10160141,doxygen/doxygen,C++,0
3884981,juce-framework/JUCE,C++,5
49978193,valhalla/valhalla,C++,2
135363400,ros-planning/navigation2,C++,2
137163922,AnikSarker/ACM-Library,C++,10
342120988,earlephilhower/arduino-pico,C++,15
