id,name,lang,new stars
8514,rails/rails,Ruby,124
65252,jekyll/jekyll,Ruby,17
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,13
37382858,kilimchoi/engineering-blogs,Ruby,18
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,8
96395,faker-ruby/faker,Ruby,4
8393,thoughtbot/paperclip,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
451035,heartcombo/simple_form,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,5
447184,rspec/rspec-rails,Ruby,1
1175581,citation-style-language/styles,Ruby,1
103766152,github/explore,Ruby,10
93163073,dependabot/dependabot-core,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,48
350847147,rms-support-letter/rms-support-letter.github.io,Ruby,383
196790,mimemagicrb/mimemagic,Ruby,20
207203440,caxlsx/caxlsx,Ruby,1
82847042,rails/marcel,Ruby,41
341595907,googleprojectzero/0days-in-the-wild,Ruby,14
