id,name,lang,new stars
156018,redis/redis,C,24
13233158,obsproject/obs-studio,C,25
7634677,openssl/openssl,C,15
27737393,qmk/qmk_firmware,C,11
67031040,upx/upx,C,10
179354282,acidanthera/OpenCorePkg,C,8
18106269,lz4/lz4,C,2
105944401,yugabyte/yugabyte-db,C,7
272457606,jart/cosmopolitan,C,43
31791482,microsoft/Windows-driver-samples,C,7
23007417,colmap/colmap,C,4
27275442,telekom-security/tpotce,C,18
40306512,LuaJIT/LuaJIT,C,5
34807561,nanopb/nanopb,C,7
110170439,aws/amazon-freertos,C,0
40556106,wazuh/wazuh,C,7
189044704,AFLplusplus/AFLplusplus,C,3
2276287,riscv/riscv-isa-sim,C,2
176278485,sqlite/sqlite,C,8
70934373,Azure/azure-iot-sdk-c,C,1
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,3
121516035,nrfconnect/sdk-nrf,C,2
343191804,nalgeon/sqlite-plus,C,78
344710309,hewei2001/HITSZ-CS-GEEK,C,41
274684072,kartben/artificial-nose,C,10
