id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,50
74175805,istio/istio,Go,21
17728164,hashicorp/terraform,Go,28
31504491,labstack/echo,Go,12
26337322,rancher/rancher,Go,14
192632000,dapr/dapr,Go,143
5179099,go-redis/redis,Go,17
7083242,go-sql-driver/mysql,Go,10
29371034,micro/micro,Go,14
6443435,nats-io/nats-server,Go,10
65434192,tidwall/gjson,Go,19
11206255,Shopify/sarama,Go,8
285864199,tal-tech/go-zero,Go,53
27576132,aws/aws-sdk-go,Go,4
93444615,hashicorp/terraform-provider-aws,Go,6
120896210,argoproj/argo-cd,Go,11
70646781,maxence-charriere/go-app,Go,73
7515336,davecgh/go-spew,Go,18
81497153,kubernetes-sigs/external-dns,Go,9
25872841,spf13/afero,Go,19
120519269,runatlantis/atlantis,Go,3
22883982,vmware/govmomi,Go,2
297436961,porter-dev/porter,Go,661
220588935,naiba/nezha,Go,17
311216458,fogleman/physarum,Go,33
