id,name,lang,new stars
35969061,google/styleguide,HTML,15
8686855,usablica/intro.js,HTML,19
11507163,uikit/uikit,HTML,3
73561650,jaywcjlove/linux-command,HTML,12
82285884,jeromeetienne/AR.js,HTML,6
43613404,kubernetes-sigs/kubespray,HTML,10
44402056,electron/electron-api-demos,HTML,5
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,10
181746158,freddier/hyperblog,HTML,22
66874942,rapid7/metasploitable3,HTML,3
246128823,gustavoguanabara/html-css,HTML,11
160851084,javascript-tutorial/ru.javascript.info,HTML,7
295774370,mdn/content,HTML,19
240419888,vpncn/vpncn.github.io,HTML,20
51108542,Azure/SONiC,HTML,5
32240007,sparksuite/simple-html-invoice-template,HTML,1
167459423,decentralized-identity/ion,HTML,30
350803717,rms-open-letter/rms-open-letter.github.io,HTML,136
73861563,input-output-hk/plutus,HTML,3
254869409,techchipnet/CamPhish,HTML,6
81924768,keycloak/keycloak-documentation,HTML,1
335896927,liyupi/free-programming-resources,HTML,16
350370473,Kenzie-Academy-Brasil/portfolio-start-sua-carreira,HTML,55
346860135,doersino/nyum,HTML,15
221501531,rolling-scopes-school/stage0,HTML,0
