id,name,lang,new stars
4710920,apache/dubbo,Java,12
19148949,PhilJay/MPAndroidChart,Java,15
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,200
70198875,airbnb/lottie-android,Java,12
9754983,eugenp/tutorials,Java,20
146633589,alibaba/arthas,Java,23
112785414,alibaba/spring-cloud-alibaba,Java,22
20818126,google/ExoPlayer,Java,6
49662222,oracle/graal,Java,20
89822531,Anuken/Mindustry,Java,12
501687,antlr/antlr4,Java,8
174765647,heibaiying/BigData-Notes,Java,15
27729926,grpc/grpc-java,Java,8
11125589,keycloak/keycloak,Java,8
117965972,alibaba/DataX,Java,5
133134007,OpenAPITools/openapi-generator,Java,16
139914932,quarkusio/quarkus,Java,13
32935745,eclipse/che,Java,1
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,16
81226206,intuit/karate,Java,5
263788932,MarkerHub/vueblog,Java,8
237940592,click33/sa-token,Java,24
267702531,googlesamples/mlkit,Java,2
171813285,Michael24884/TaiYaKiAnime,Java,4
337020414,TheOneTrueZandra/Figura,Java,28
