id,name,lang,new stars
54346799,public-apis/public-apis,Python,132
126577260,trekhleb/javascript-algorithms,JavaScript,237
23083156,mui-org/material-ui,JavaScript,259
54173593,storybookjs/storybook,TypeScript,48
191529732,lydiahallie/javascript-questions,,85
168008797,microsoft/calculator,C++,76
120231691,Ryujinx/Ryujinx,C#,225
180190854,appwrite/appwrite,JavaScript,364
338348248,benawad/dogehouse,TypeScript,179
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,53
226243711,meng-chuan/Unlock-netease-cloud-music,JavaScript,108
56218983,xelatihy/yocto-gl,C++,75
204008310,morpheusthewhite/spicetify-themes,CSS,29
350847147,rms-support-letter/rms-support-letter.github.io,Ruby,371
347238363,mentebinaria/retoolkit,Inno Setup,41
246241699,alexgurr/react-coding-challenges,SCSS,168
330325505,lucidrains/deep-daze,Python,76
222361926,john-smilga/javascript-basic-projects,CSS,23
277564848,magnologan/awesome-k8s-security,,47
196790,mimemagicrb/mimemagic,Ruby,20
327662446,davidbombal/red-python-scripts,Python,25
311216458,fogleman/physarum,Go,33
350469184,Hammster/windows-terminal-shaders,HLSL,50
350370473,Kenzie-Academy-Brasil/portfolio-start-sua-carreira,HTML,58
317144627,crypto-com/chain-desktop-wallet,TypeScript,12
