id,name,lang,new stars
1863329,laravel/laravel,PHP,31
1864363,composer/composer,PHP,10
7548986,laravel/framework,PHP,5
47495360,koel/koel,PHP,10
26730195,CachetHQ/Cachet,PHP,11
61490598,PHPOffice/PhpSpreadsheet,PHP,11
14259390,Maatwebsite/Laravel-Excel,PHP,8
597887,doctrine/orm,PHP,4
6660366,dompdf/dompdf,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,2
97311017,rectorphp/rector,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,4
31595609,mpdf/mpdf,PHP,6
1740040,pfsense/pfsense,PHP,3
32067087,spatie/laravel-analytics,PHP,10
47508644,pterodactyl/panel,PHP,4
13914116,librenms/librenms,PHP,0
41092552,owen-it/laravel-auditing,PHP,1
27195711,alextselegidis/easyappointments,PHP,4
129852395,assimon/dujiaoka,PHP,6
230926110,qkqpttgf/OneManager-php,PHP,12
138328462,freescout-helpdesk/freescout,PHP,2
11654443,mailgun/mailgun-php,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
182036179,szvone/vmqphp,PHP,21
