id,name,lang,new stars
54346799,public-apis/public-apis,Python,141
3638964,ansible/ansible,Python,20
843222,scikit-learn/scikit-learn,Python,22
71948498,localstack/localstack,Python,19
160919119,tiangolo/fastapi,Python,51
33884891,apache/airflow,Python,30
178626720,PyTorchLightning/pytorch-lightning,Python,24
264818686,ultralytics/yolov5,Python,56
91594105,ansible/awx,Python,30
149430917,microsoft/recommenders,Python,18
94801380,The-Art-of-Hacking/h4cker,Python,8
168799526,rwightman/pytorch-image-models,Python,27
179152420,wistbean/learn_python3_spider,Python,18
114054873,espnet/espnet,Python,10
247693225,SystemErrorWang/White-box-Cartoonization,Python,16
51317975,Netflix/vmaf,Python,5
313664064,iPERDance/iPERCore,Python,119
330325505,lucidrains/deep-daze,Python,71
282776314,ZENALC/algobot,Python,137
334181506,d-li14/involution,Python,93
308519128,divelab/DIG,Python,109
327662446,davidbombal/red-python-scripts,Python,25
349557972,GONZOsint/gitrecon,Python,29
351432649,monosans/vk-slaves-bot,Python,26
350557349,davepl/Primes,Python,10
