id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,59
100060912,microsoft/terminal,C++,52
11171548,nlohmann/json,C++,19
74627617,commaai/openpilot,C++,18
168008797,microsoft/calculator,C++,74
39840932,google/googletest,C++,20
60273704,mozilla/DeepSpeech,C++,25
4524181,facebook/folly,C++,10
81227005,facebookresearch/faiss,C++,65
64991887,microsoft/LightGBM,C++,15
197275130,microsoft/winget-cli,C++,23
7056202,fmtlib/fmt,C++,11
131881622,NVIDIA/DeepLearningExamples,C++,13
15122806,google/benchmark,C++,7
17381605,google/snappy,C++,4
156939672,microsoft/onnxruntime,C++,10
32791821,blynkkk/blynk-library,C++,6
3884981,juce-framework/JUCE,C++,9
56218983,xelatihy/yocto-gl,C++,75
10599951,emilybache/GildedRose-Refactoring-Kata,C++,3
52400453,IntelRealSense/realsense-ros,C++,3
283280154,jomjol/AI-on-the-edge-device,C++,22
221101274,github/securitylab,C++,7
260955344,dyanikoglu/ALS-Community,C++,12
337044537,dr0op/CrossNet-Beta,C++,51
