id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,45
17620347,dotnet/aspnetcore,C#,23
70104825,dotnet-architecture/eShopOnContainers,C#,36
29078997,dotnet/roslyn,C#,8
14964475,AvaloniaUI/Avalonia,C#,11
28239455,dotnet/AspNetCore.Docs,C#,4
69673033,ardalis/CleanArchitecture,C#,21
120231691,Ryujinx/Ryujinx,C#,225
83380995,dotnet-architecture/eShopOnWeb,C#,20
213460285,jasontaylordev/CleanArchitecture,C#,83
203892454,kgrzybek/modular-monolith-with-ddd,C#,18
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,53
31335300,PrismLibrary/Prism,C#,3
117102183,ChilliCream/hotchocolate,C#,5
96434786,nicehash/NiceHashMiner,C#,7
187499284,Cysharp/UniTask,C#,7
169731804,Unity-Technologies/UniversalRenderingExamples,C#,6
239233346,ardalis/ApiEndpoints,C#,23
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,7
254354309,Richasy/BiliBili-UWP,C#,26
290226647,dotnet-architecture/eShopOnDapr,C#,12
181356258,aspnetrun/run-aspnetcore-microservices,C#,8
262661480,ALIILAPRO/warp-plus-cloudflare,C#,3
283168306,robvdpol/RaceControl,C#,21
281189664,Azure/azure-functions-dotnet-worker,C#,3
