id,name,lang,new stars
17728164,hashicorp/terraform,Go,26
74175805,istio/istio,Go,9
12574344,spf13/cobra,Go,4
15045751,docker/compose,Go,15
54400687,grafana/k6,Go,11
6247705,stretchr/testify,Go,51
129717717,grafana/loki,Go,8
27729907,grpc/grpc-go,Go,5
5179099,redis/go-redis,Go,14
46089560,containerd/containerd,Go,15
6443435,nats-io/nats-server,Go,3
80087836,dgraph-io/badger,Go,14
28366058,distribution/distribution,Go,7
215654064,temporalio/temporal,Go,18
318476701,containerd/nerdctl,Go,9
76686583,kubevirt/kubevirt,Go,4
187086161,open-telemetry/opentelemetry-go,Go,32
39468142,klauspost/compress,Go,8
238797860,ethereum-optimism/optimism,Go,45
396856161,authzed/spicedb,Go,1
154894457,open-policy-agent/gatekeeper,Go,6
385634291,grafana/mimir,Go,36
54503347,opencontainers/image-spec,Go,1
16345015,prometheus/pushgateway,Go,5
210268863,EndlessCheng/codeforces-go,Go,20
