id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,640
62156403,QSCTech/zju-icicles,HTML,11
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,7
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10
63484632,facebookresearch/fastText,HTML,7
564785929,atelier-anchor/smiley-sans,HTML,81
83266972,vasturiano/3d-force-graph,HTML,3
116377453,cod3rcursos/web-moderno,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,5
153180924,google/docsy,HTML,1
51108542,sonic-net/SONiC,HTML,2
13752333,OWASP/NodeGoat,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
560101664,cf-pages/Telegraph-Image,HTML,0
395623073,henryhu712/technote,HTML,53
21740844,openshift/openshift-docs,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
522612085,Minesraft2/Blooket-Cheats,HTML,6
584912713,3kh0/3kh0.github.io,HTML,5
563444573,mksshare/mksshare.github.io,HTML,8
490067503,NebulaServices/Nebula,HTML,2
541712927,lioxryt/lioxryt.github.io,HTML,3
413357825,DataDog/system-tests,HTML,0
379293580,kangtegong/collaboration,HTML,0
