id,name,lang,new stars
10744183,netdata/netdata,C,14
1614410,FFmpeg/FFmpeg,C,31
10446890,bilibili/ijkplayer,C,11
65899476,espressif/esp-idf,C,6
15583310,SoftEtherVPN/SoftEtherVPN,C,6
3199002,raspberrypi/linux,C,2
75811015,Tencent/xLua,C,9
4151993,OpenVPN/openvpn,C,4
18106269,lz4/lz4,C,7
16734696,meetecho/janus-gateway,C,2
5870069,confluentinc/librdkafka,C,2
469303019,gojue/ecapture,C,23
470579591,DarkFlippers/unleashed-firmware,C,14
40556106,wazuh/wazuh,C,5
68063511,tsl0922/ttyd,C,140
561183031,jart/blink,C,4
29933948,fluent/fluent-bit,C,1
39760454,libjpeg-turbo/libjpeg-turbo,C,2
283149635,arthenica/ffmpeg-kit,C,3
1924458,SchedMD/slurm,C,0
370679811,aleksey-hoffman/sigma-file-manager,C,39
329933755,pimoroni/pimoroni-pico,C,4
135502094,Xilinx/XRT,C,2
606837082,NUL0x4C/AtomLdr,C,20
606608550,realoriginal/bootlicker,C,4
