id,name,lang,new stars
8514,rails/rails,Ruby,29
53238813,Homebrew/brew,Ruby,16
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,9
202291859,chatwoot/chatwoot,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
138312,capistrano/capistrano,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,5
4095287,rubocop/rubocop,Ruby,3
1725199,github/linguist,Ruby,11
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,4
451035,heartcombo/simple_form,Ruby,1
2441517,puma/puma,Ruby,1
535266,vcr/vcr,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
447184,rspec/rspec-rails,Ruby,1
1314319,instructure/canvas-lms,Ruby,3
839336,simplecov-ruby/simplecov,Ruby,0
115859973,ddnexus/pagy,Ruby,3
93163073,dependabot/dependabot-core,Ruby,2
11426474,github/choosealicense.com,Ruby,5
586265895,mrsked/mrsk,Ruby,469
225463,Shopify/shopify-api-ruby,Ruby,0
284824224,alexrudall/ruby-openai,Ruby,50
