id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,31
458058,symfony/symfony,PHP,6
1864363,composer/composer,PHP,9
1420053,guzzle/guzzle,PHP,4
448045,sebastianbergmann/phpunit,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,2
11323319,erusev/parsedown,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,2
6660366,dompdf/dompdf,PHP,2
677464,doctrine/dbal,PHP,2
10238429,tennc/webshell,PHP,3
2179920,woocommerce/woocommerce,PHP,1
14346979,snipe/snipe-it,PHP,4
6763587,PrestaShop/PrestaShop,PHP,1
95011974,akaunting/akaunting,PHP,9
74386167,vimeo/psalm,PHP,3
4224042,roundcube/roundcubemail,PHP,3
8077402,MISP/MISP,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,22
14724954,opensourcepos/opensourcepos,PHP,5
29745084,Leantime/leantime,PHP,5
541322916,openai-php/client,PHP,32
173384525,Automattic/woocommerce-payments,PHP,0
