id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,137
155220641,huggingface/transformers,Python,174
58028038,521xueweihan/HelloGitHub,Python,65
160919119,tiangolo/fastapi,Python,50
212639071,bregman-arie/devops-exercises,Python,141
21467110,explosion/spaCy,Python,14
222751131,Asabeneh/30-Days-Of-Python,Python,168
91594105,ansible/awx,Python,7
17689377,pre-commit/pre-commit,Python,11
198350484,microsoft/unilm,Python,191
336274588,PaddlePaddle/PaddleNLP,Python,35
392603437,NAStool/nas-tools,Python,55
131619646,dagster-io/dagster,Python,14
53548867,dbt-labs/dbt-core,Python,6
77276660,SigmaHQ/sigma,Python,8
458588993,nebuly-ai/nebullvm,Python,383
307213173,openai/openai-python,Python,685
274782881,acantril/learn-cantrill-io-labs,Python,13
594880130,haoheliu/AudioLDM,Python,14
595940434,mukulpatnaik/researchgpt,Python,187
597583114,whitead/paper-qa,Python,123
376269227,AnTi-anti/damai_ticket,Python,97
185508052,MakiNaruto/Automatic_ticket_purchase,Python,7
603043526,pengzhile/pandora,Python,13
605839622,ridgerchu/SpikeGPT,Python,20
