id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,137
36633370,awesome-selfhosted/awesome-selfhosted,Makefile,424
212639071,bregman-arie/devops-exercises,Python,141
574523116,f/awesome-chatgpt-prompts,HTML,691
1614410,FFmpeg/FFmpeg,C,77
169677297,vlang/v,V,175
52773157,typeorm/typeorm,TypeScript,45
28699471,lukasz-madon/awesome-remote-job,,147
222751131,Asabeneh/30-Days-Of-Python,Python,165
468576060,openai/openai-cookbook,Jupyter Notebook,517
243181735,amusi/CVPR2023-Papers-with-Code,,70
580836813,google/comprehensive-rust,Rust,137
198350484,microsoft/unilm,Python,193
414585797,0x192/universal-android-debloater,Rust,69
332880689,coollabsio/coolify,Svelte,110
458588993,nebuly-ai/nebullvm,Python,383
307213173,openai/openai-python,Python,683
509949415,willwulfken/MidJourney-Styles-and-Keywords-Reference,,107
385634291,grafana/mimir,Go,36
586265895,mrsked/mrsk,Ruby,485
606908544,ErickWendel/semana-javascript-expert07,JavaScript,308
607559660,ockeghem/badtodo,PHP,39
376269227,AnTi-anti/damai_ticket,Python,95
596484420,microsoft/hack-together,C#,70
601558445,ddotta/awesome-polars,,29
