id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,9
262395224,dotnet/maui,C#,72
14964475,AvaloniaUI/Avalonia,C#,17
16157746,dotnet/efcore,C#,8
46755185,bitwarden/server,C#,13
9864166,App-vNext/Polly,C#,6
28239455,dotnet/AspNetCore.Docs,C#,6
210716005,dotnet/runtime,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,7
3476845,JamesNK/Newtonsoft.Json,C#,3
95366680,lucasg/Dependencies,C#,8
1208824,quartznet/quartznet,C#,1
117102183,ChilliCream/graphql-platform,C#,3
162222002,dotnetcore/FreeSql,C#,6
66709088,ClosedXML/ClosedXML,C#,2
23891194,Azure/azure-powershell,C#,1
21311240,kwsch/PKHeX,C#,1
436286849,RayWangQvQ/BiliBiliToolPro,C#,8
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,6
309191418,jenius-apps/ambie,C#,22
133644276,architdate/PKHeX-Plugins,C#,3
576204079,SkyWorkAIGC/SkyChat-Chinese-Chatbot-GPT3,C#,31
101895131,DataDog/dd-trace-dotnet,C#,2
596484420,microsoft/hack-together,C#,32
606098404,SpaceWarpDev/SpaceWarp,C#,2
