id,name,lang,new stars
240215314,docker/awesome-compose,HTML,27
425159471,sunym1993/flash-linux0.11-talk,HTML,11
162405963,gradio-app/gradio,HTML,23
41907649,microsoft/language-server-protocol,HTML,4
53416555,mdn/learning-area,HTML,1
7590028,boostorg/boost,HTML,3
68730444,microsoft/BotBuilder-Samples,HTML,0
114898943,SeldonIO/seldon-core,HTML,2
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
93281221,clauswilke/dataviz,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,2
471780567,codewithsadee/vcard-personal-portfolio,HTML,5
9184394,Masterminds/html5-php,HTML,2
163883690,krzemienski/awesome-video,HTML,4
55698731,w3c/aria-practices,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
175180723,azure-ad-b2c/samples,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
275903211,goitacademy/parcel-project-template,HTML,2
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
573722098,kazuki-sf/ChatGPT_Extension,HTML,18
522612085,Minesraft2/Blooket-Cheats,HTML,3
249071339,alura-cursos/logica_programacion_parte2,HTML,7
