id,name,lang,new stars
184456251,microsoft/PowerToys,C#,156
70104825,dotnet-architecture/eShopOnContainers,C#,9
161012019,jellyfin/jellyfin,C#,27
262395224,dotnet/maui,C#,4
29078997,dotnet/roslyn,C#,6
28239455,dotnet/AspNetCore.Docs,C#,5
46755185,bitwarden/server,C#,11
210716005,dotnet/runtime,C#,11
75505125,abpframework/abp,C#,2
500093,winsw/winsw,C#,7
743436,egametang/ET,C#,7
243854166,dotnet/tye,C#,16
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
57049212,XINCGer/Unity3DTraining,C#,3
187499284,Cysharp/UniTask,C#,5
184286875,actions/runner,C#,2
85242321,dotnet/MQTTnet,C#,4
338504143,valheimPlus/ValheimPlus,C#,5
514872824,AdminTest0/SharpWxDump,C#,11
111510915,dotnet/dotnet-api-docs,C#,0
571055466,ShirasawaSama/CefDetector,C#,28
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,5
522185471,ktisis-tools/Ktisis,C#,20
575240872,PITR-DEV/ukbutt-mod,C#,6
455380389,dotnet/AspNetCore.Docs.Samples,C#,0
