id,name,lang,new stars
1863329,laravel/laravel,PHP,21
7548986,laravel/framework,PHP,19
458058,symfony/symfony,PHP,6
60243197,nextcloud/server,PHP,7
448045,sebastianbergmann/phpunit,PHP,3
3431193,yiisoft/yii2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,2
79111500,jupeter/clean-code-php,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,3
5508585,YOURLS/YOURLS,PHP,5
9004802,phpspec/prophecy,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
1398648,symfony/http-foundation,PHP,1
60010673,elementor/elementor,PHP,4
265782973,hlmd/Postman-cn,PHP,4
9077725,giggsey/libphonenumber-for-php,PHP,0
1934695,xdebug/xdebug,PHP,1
29455529,Cacti/cacti,PHP,4
34407154,cweagans/composer-patches,PHP,0
5367323,akeneo/pim-community-dev,PHP,0
568333922,youshandefeiyang/IPTV,PHP,7
440520058,orhanerday/open-ai,PHP,16
184538454,yankovalenko94/Webdev2019,PHP,1
569072798,HuolalaTech/hll-wp-glog,PHP,4
