id,name,lang,new stars
1903522,php/php-src,C,14
3774328,wg/wrk,C,11
10446890,bilibili/ijkplayer,C,2
1357796,emscripten-core/emscripten,C,11
34921116,iovisor/bcc,C,8
927442,postgres/postgres,C,11
65899476,espressif/esp-idf,C,5
50874442,citusdata/citus,C,7
6376337,pocoproject/poco,C,5
5870069,edenhill/librdkafka,C,4
1286805,xianyi/OpenBLAS,C,1
94530674,Syllo/nvtop,C,46
284134871,flipperdevices/flipperzero-firmware,C,17
29933948,fluent/fluent-bit,C,7
6687936,Mbed-TLS/mbedtls,C,2
541269386,ggerganov/whisper.cpp,C,653
189044704,AFLplusplus/AFLplusplus,C,2
470579591,DarkFlippers/unleashed-firmware,C,37
5410234,OISF/suricata,C,0
142917961,flutter/codelabs,C,1
537042935,cpq/bare-metal-programming-guide,C,70
558589102,cnlohr/mini-rv32ima,C,32
53432472,sonic-net/sonic-buildimage,C,0
564757991,infraredCoding/cerveur,C,26
148534714,bdbaraban/holbertonschool-low_level_programming,C,2
