id,name,lang,new stars
23096959,golang/go,Go,38
29207621,caddyserver/caddy,Go,26
13628513,sirupsen/logrus,Go,8
48003886,tmrts/go-patterns,Go,41
6051812,gorilla/mux,Go,68
180687624,aquasecurity/trivy,Go,15
7083242,go-sql-driver/mysql,Go,3
100982449,argoproj/argo-workflows,Go,11
120896210,argoproj/argo-cd,Go,10
252813491,projectdiscovery/nuclei,Go,31
135321861,ory/kratos,Go,4
48714685,open-policy-agent/opa,Go,4
359419233,kubeshark/kubeshark,Go,47
92969352,moby/buildkit,Go,1
81497153,kubernetes-sigs/external-dns,Go,2
120519269,runatlantis/atlantis,Go,7
33429211,containernetworking/cni,Go,4
330616364,evrone/go-clean-template,Go,12
27096595,googleapis/google-api-go-client,Go,2
98671007,kubernetes-sigs/descheduler,Go,1
179166439,MariaLetta/free-gophers-pack,Go,12
281288782,kitabisa/teler,Go,57
133830411,argoproj/argo-events,Go,2
272394704,google/security-research,Go,10
573982889,m1guelpf/chatgpt-telegram,Go,197
