id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
313330998,bradtraversy/50projects50days,CSS,34
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,3
574116196,wong2/chat-gpt-google-extension,CSS,656
41443539,microsoft/vscode-docs,CSS,1
23981144,rmusser01/Infosec_Reference,CSS,0
263321845,kmaasrud/awesome-obsidian,CSS,11
329751286,safak/youtube,CSS,12
299116052,john-smilga/react-projects,CSS,2
5169716,Screenly/Anthias,CSS,1
83736661,rust-lang/nomicon,CSS,0
173713559,creativetimofficial/argon-dashboard-react,CSS,0
433605398,openai/openai-quickstart-python,CSS,10
212273128,kodekloudhub/learning-app-ecommerce,CSS,2
152241169,creativetimofficial/paper-dashboard-react,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,0
192975933,XYZenix/XYZenixThemes,CSS,0
446446129,emetdas/Youtube-code,CSS,0
479322010,boradesanket13/Blaze,CSS,1
334756022,shelcia/dynamic-portfolio,CSS,3
204915540,netology-code/ra16-homeworks,CSS,0
572836062,Sk05062003/APClubIITP,CSS,0
574816831,mutuajoseph/MR-MORINGA,CSS,0
