id,name,lang,new stars
507775,elastic/elasticsearch,Java,10
64558143,Blankj/AndroidUtilCode,Java,8
7613257,SeleniumHQ/selenium,Java,12
137451403,alibaba/nacos,Java,22
112785414,alibaba/spring-cloud-alibaba,Java,14
45721011,apache/skywalking,Java,16
149001365,doocs/leetcode,Java,37
1090311,elastic/logstash,Java,3
117965972,alibaba/DataX,Java,5
118497841,GoogleContainerTools/jib,Java,4
27729926,grpc/grpc-java,Java,5
283046497,airbytehq/airbyte,Java,13
75882172,Netflix/conductor,Java,95
166515022,trinodb/trino,Java,16
99919302,apache/doris,Java,19
50904245,apache/beam,Java,3
206444,apache/hive,Java,2
247659028,PowerJob/PowerJob,Java,90
402945349,StarRocks/starrocks,Java,11
10553586,spring-io/initializr,Java,2
158975124,apache/iotdb,Java,42
113922675,awsdocs/aws-lambda-developer-guide,Java,2
2928948,Azure/azure-sdk-for-java,Java,1
231533573,apache/inlong,Java,14
295598569,TheoKanning/openai-java,Java,8
