id,name,lang,new stars
9384267,electron/electron,C++,35
22887094,tesseract-ocr/tesseract,C++,16
27729880,grpc/grpc,C++,9
39840932,google/googletest,C++,10
108110,mongodb/mongo,C++,8
65711522,PaddlePaddle/Paddle,C++,5
26038648,gabime/spdlog,C++,10
95879426,Tencent/ncnn,C++,7
1062572,catchorg/Catch2,C++,2
51905353,apache/arrow,C++,5
161292091,Tencent/matrix,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,24
4454793,musescore/MuseScore,C++,1
221822577,Tencent/Hippy,C++,20
15773229,google/skia,C++,2
31197250,google/glog,C++,2
243394576,pixie-io/pixie,C++,3
153097643,openvinotoolkit/openvino,C++,2
6148317,OSGeo/gdal,C++,0
105566333,google/oboe,C++,3
12383220,pichenettes/eurorack,C++,3
27565754,mpromonet/webrtc-streamer,C++,3
156293205,pytorch/xla,C++,1
354138793,NVIDIA/FasterTransformer,C++,4
536561944,byrnexu/betterquant,C++,1
