id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
122692377,houshanren/hangzhou_house_knowledge,CSS,6
106017343,tailwindcss/tailwindcss,CSS,21
5362524,adobe-fonts/source-code-pro,CSS,6
68619759,creativetimofficial/material-dashboard,CSS,5
30025372,Huxpro/huxpro.github.io,CSS,3
3796591,ai/easings.net,CSS,6
65395768,DMQ/mvvm,CSS,4
15400220,progit/progit2,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,5
84686614,RyanFitzgerald/devportfolio,CSS,3
106088097,kitian616/jekyll-TeXt-theme,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,3
131245958,Terminus2049/Terminus2049.github.io,CSS,8
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
201393827,abc-club/free-resources,CSS,6
169220775,cosmicpython/book,CSS,2
48016726,taniarascia/primitive,CSS,1
190209055,jerryc127/hexo-theme-butterfly,CSS,5
60024365,alshedivat/al-folio,CSS,0
64044276,LeNPaul/Lagrange,CSS,0
82404241,rampatra/photography,CSS,1
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,3
14218478,Anti-region-Legion/Anti-region-Legion.github.io,CSS,5
216236917,bjmashibing/InternetArchitect,CSS,0
