id,name,lang,new stars
2325298,torvalds/linux,C,97
111583593,Genymobile/scrcpy,C,43
14812739,libuv/libuv,C,5
7634677,openssl/openssl,C,4
6201092,mpv-player/mpv,C,6
32969220,esp8266/Arduino,C,2
102578345,coolsnowwolf/lede,C,77
47409672,hashcat/hashcat,C,5
27737393,qmk/qmk_firmware,C,5
3299208,videolan/vlc,C,11
147667687,pwn20wndstuff/Undecimus,C,49
90320494,tbodt/ish,C,5
4927517,aol/moloch,C,3
59771425,zephyrproject-rtos/zephyr,C,2
52230396,maharmstone/btrfs,C,2
32148604,iNavFlight/inav,C,2
239770490,scandum/quadsort,C,92
178089499,TheWover/donut,C,2
24798763,mpaland/printf,C,3
212382045,david-pzh/A-Eye,C,2
108860169,AndreRH/hangover,C,4
206121828,FreeRTOS/FreeRTOS,C,13
220155110,david-pzh/X-Bot,C,3
240011145,Lienol/openwrt,C,13
228147991,RainbowRoad1/Cgame,C,1
