id,name,lang,new stars
21540759,avelino/awesome-go,Go,42
11225014,etcd-io/etcd,Go,31
74175805,istio/istio,Go,36
13124802,influxdata/influxdb,Go,16
13855476,jinzhu/gorm,Go,13
131212638,google/gvisor,Go,9
116576783,bettercap/bettercap,Go,12
57939112,kubernetes/community,Go,11
132145189,golangci/golangci-lint,Go,9
9524057,prometheus/node_exporter,Go,9
30219994,adonovan/gopl.io,Go,4
88705168,lifei6671/mindoc,Go,7
10443324,golang/lint,Go,1
41288708,sourcegraph/sourcegraph,Go,4
62712899,AdguardTeam/AdGuardHome,Go,15
11452538,prometheus/alertmanager,Go,6
29778781,nlopes/slack,Go,4
140457254,OWASP/Amass,Go,9
17042400,siddontang/go-mysql,Go,4
61137153,evanw/esbuild,Go,954
43332504,GoogleCloudPlatform/golang-samples,Go,5
136314388,phachon/mm-wiki,Go,2
164622061,iGoogle-ink/gopay,Go,8
198202409,mdsecactivebreach/o365-attack-toolkit,Go,13
194114110,Z-Bolt/OctoScreen,Go,4
