id,name,lang,new stars
8514,rails/rails,Ruby,11
8681349,huginn/huginn,Ruby,59
481872,hashicorp/vagrant,Ruby,8
538746,ruby/ruby,Ruby,8
6768710,redmine/redmine,Ruby,2
3662248,git/git-scm.com,Ruby,0
3311711,leereilly/swot,Ruby,1
154027884,samber/awesome-prometheus-alerts,Ruby,5
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
9149200,Sliim/pentest-env,Ruby,1
234192986,fastai/fast_template,Ruby,7
40422430,saasbook/rottenpotatoes-rails-intro,Ruby,0
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
222207281,yoshitokamizato/joint_dev_task,Ruby,0
237108191,learn-co-students/array-CRUD-lab-onl01-seng-ft-012120,Ruby,0
239532578,learn-co-students/reverse-each-word-onl01-seng-pt-021020,Ruby,0
203450674,learn-co-students/programming-univbasics-4-intro-to-hashes-lab-houston-web-030920,Ruby,0
211955147,learn-co-students/apples-and-holidays-onl01-seng-ft-021020,Ruby,0
239532540,learn-co-students/square_array-onl01-seng-pt-021020,Ruby,0
150128663,learn-co-students/rack-get-params-lab-online-web-sp-000,Ruby,0
239532579,learn-co-students/yield-and-blocks-onl01-seng-pt-021020,Ruby,0
239532565,learn-co-students/oxford-comma-onl01-seng-pt-021020,Ruby,0
233626019,learn-co-students/refactoring-views-with-helpers-reading-online-web-pt-090919,Ruby,0
239532569,learn-co-students/deli-counter-onl01-seng-pt-021020,Ruby,0
239532550,learn-co-students/badges-and-schedules-onl01-seng-pt-021020,Ruby,0
