id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,92
17620347,dotnet/aspnetcore,C#,12
15315789,Wox-launcher/Wox,C#,15
959908,OpenRA/OpenRA,C#,4
199570071,2dust/v2rayN,C#,75
75990888,dotnet/csharplang,C#,4
443962,FluentValidation/FluentValidation,C#,3
46755185,bitwarden/server,C#,4
23315232,mbdavid/LiteDB,C#,3
5844474,EventStore/EventStore,C#,3
153711830,dotnet/winforms,C#,2
130160795,HMBSbige/ShadowsocksR-Windows,C#,14
23891194,Azure/azure-powershell,C#,1
78049091,aelassas/Wexflow,C#,3
210716005,dotnet/runtime,C#,7
21311240,kwsch/PKHeX,C#,3
158025849,Armin2208/Windows-Auto-Night-Mode,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
151148482,elsa-workflows/elsa-core,C#,98
72291379,unitystation/unitystation,C#,6
232854155,ProtonVPN/win-app,C#,1
238331665,PepperDash/Essentials,C#,1
237986525,wovencode/OpenMMO,C#,2
215889104,tom-weiland/tcp-udp-networking,C#,2
240462501,FSecureLABS/physmem2profit,C#,0
