id,name,lang,new stars
2325298,torvalds/linux,C,84
83222441,donnemartin/system-design-primer,Python,178
35955666,jlevy/the-art-of-command-line,,178
18408635,chrislgarry/Apollo-11,Assembly,87
1844251,tastejs/todomvc,JavaScript,38
74175805,istio/istio,Go,36
138331573,sebastianruder/NLP-progress,Python,51
79162682,laurent22/joplin,JavaScript,127
22585805,enaqx/awesome-pentest,,85
162998479,sherlock-project/sherlock,Python,81
16157746,dotnet/efcore,C#,15
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,31
26038648,gabime/spdlog,C++,27
102578345,coolsnowwolf/lede,C,69
43807251,inorichi/tachiyomi,Kotlin,41
147667687,pwn20wndstuff/Undecimus,C,32
165606994,daliansky/Hackintosh,Shell,31
222183074,jackzhenguo/python-small-examples,Python,256
61137153,evanw/esbuild,Go,954
119285689,aamini/introtodeeplearning,Jupyter Notebook,104
136332816,tychxn/jd-assistant,Python,50
236904605,Pratitya/wuhan2020-timeline,,80
240491830,snooppr/snoop,Python,118
240011145,Lienol/openwrt,C,29
237868821,Merkie/freespeech,Vue,83
